
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:36:17
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:36:23.7306863,    954,0000,     79,0000,    250,0000,            ,            ,            ,    -32,0000,      5,0000,    -10,0000,
18:36:23.7306863,    958,0000,     70,0000,    250,0000,            ,            ,            ,    -20,0000,     37,0000,      1,0000,
18:36:23.7306863,    958,0000,     77,0000,    248,0000,            ,            ,            ,     -8,0000,     39,0000,     21,0000,
18:36:23.7306863,    961,0000,     68,0000,    249,0000,            ,            ,            ,     14,0000,     42,0000,      0,0000,
18:36:23.7406819,    958,0000,     75,0000,    247,0000,            ,            ,            ,    -13,0000,     -5,0000,      6,0000,
18:36:23.7406819,    955,0000,     70,0000,    253,0000,            ,            ,            ,    -19,0000,    -23,0000,     -4,0000,
18:36:23.7406819,    962,0000,     69,0000,    250,0000,            ,            ,            ,    -39,0000,    -26,0000,     25,0000,
18:36:23.7406819,    956,0000,     75,0000,    246,0000,            ,            ,            ,    -55,0000,    -14,0000,     36,0000,
18:36:23.7406819,    958,0000,     70,0000,    251,0000,            ,            ,            ,    -62,0000,     -3,0000,     28,0000,
18:36:23.7406819,    963,0000,     68,0000,    252,0000,            ,            ,            ,    -52,0000,     -1,0000,      6,0000,
18:36:23.7506815,    957,0000,     74,0000,    248,0000,            ,            ,            ,    -36,0000,      1,0000,    -19,0000,
18:36:23.7506815,    957,0000,     76,0000,    249,0000,            ,            ,            ,    -13,0000,     10,0000,     -9,0000,
18:36:23.7506815,    958,0000,     74,0000,    248,0000,            ,            ,            ,    -14,0000,     20,0000,     -5,0000,
18:36:23.7506815,    962,0000,     74,0000,    248,0000,            ,            ,            ,      8,0000,     32,0000,     32,0000,
18:36:23.7506815,    963,0000,     80,0000,    247,0000,            ,            ,            ,    -20,0000,     -5,0000,     67,0000,
18:36:23.7506815,    964,0000,     72,0000,    245,0000,            ,            ,            ,    -36,0000,    -11,0000,     72,0000,
18:36:23.7506815,    962,0000,     77,0000,    248,0000,            ,            ,            ,    -67,0000,     -6,0000,     42,0000,
18:36:23.7506815,    961,0000,     73,0000,    251,0000,            ,            ,            ,    -64,0000,      9,0000,     -5,0000,
18:36:23.7506815,    953,0000,     71,0000,    251,0000,            ,            ,            ,    -41,0000,      8,0000,     -5,0000,
18:36:23.7506815,    957,0000,     75,0000,    252,0000,            ,            ,            ,     -4,0000,    -20,0000,     -4,0000,
18:36:23.7506815,    960,0000,     71,0000,    252,0000,            ,            ,            ,     14,0000,    -54,0000,     23,0000,
18:36:23.7506815,    962,0000,     71,0000,    255,0000,            ,            ,            ,      1,0000,    -88,0000,     10,0000,
18:36:23.7506815,    952,0000,     77,0000,    242,0000,            ,            ,            ,    -19,0000,    -47,0000,    -16,0000,
18:36:23.7606819,    957,0000,     73,0000,    246,0000,            ,            ,            ,    -29,0000,     -3,0000,    -44,0000,
18:36:23.7606819,    957,0000,     67,0000,    255,0000,            ,            ,            ,    -42,0000,     40,0000,    -25,0000,
18:36:23.7606819,    957,0000,     73,0000,    249,0000,            ,            ,            ,    -60,0000,     13,0000,      2,0000,
18:36:23.7706838,    955,0000,     74,0000,    252,0000,            ,            ,            ,    -51,0000,      2,0000,     39,0000,
18:36:23.7706838,    963,0000,     74,0000,    249,0000,            ,            ,            ,    -21,0000,     -4,0000,     20,0000,
18:36:23.7706838,    959,0000,     74,0000,    252,0000,            ,            ,            ,     14,0000,      1,0000,     10,0000,
18:36:23.7706838,    963,0000,     73,0000,    250,0000,            ,            ,            ,     12,0000,     11,0000,    -28,0000,
18:36:23.7706838,    956,0000,     79,0000,    253,0000,            ,            ,            ,    -13,0000,    -14,0000,    -18,0000,
18:36:23.7706838,    954,0000,     72,0000,    248,0000,            ,            ,            ,    -39,0000,    -36,0000,    -10,0000,
18:36:23.7706838,    956,0000,     74,0000,    243,0000,            ,            ,            ,    -36,0000,    -49,0000,    -11,0000,
18:36:23.7706838,    958,0000,     67,0000,    248,0000,            ,            ,            ,    -28,0000,    -38,0000,     10,0000,
18:36:23.7706838,    958,0000,     73,0000,    247,0000,            ,            ,            ,    -20,0000,    -13,0000,     31,0000,
18:36:23.7706838,    957,0000,     71,0000,    249,0000,            ,            ,            ,    -16,0000,    -10,0000,     42,0000,
18:36:23.7706838,    963,0000,     78,0000,    243,0000,            ,            ,            ,    -11,0000,     14,0000,     31,0000,
18:36:23.7706838,    960,0000,     73,0000,    246,0000,            ,            ,            ,    -12,0000,      2,0000,     -8,0000,
18:36:23.7706838,    958,0000,     75,0000,    254,0000,            ,            ,            ,    -40,0000,     -2,0000,    -49,0000,
18:36:23.7706838,    962,0000,     72,0000,    251,0000,            ,            ,            ,    -64,0000,    -26,0000,    -58,0000,
18:36:23.7706838,    961,0000,     73,0000,    254,0000,            ,            ,            ,    -80,0000,    -23,0000,    -33,0000,
18:36:23.7706838,    956,0000,     74,0000,    249,0000,            ,            ,            ,    -74,0000,    -25,0000,      9,0000,
18:36:23.7706838,    959,0000,     70,0000,    249,0000,            ,            ,            ,    -56,0000,    -27,0000,      6,0000,
18:36:23.7706838,    961,0000,     71,0000,    251,0000,            ,            ,            ,    -27,0000,    -36,0000,     13,0000,
18:36:23.7706838,    961,0000,     70,0000,    247,0000,            ,            ,            ,     -3,0000,    -22,0000,     46,0000,
18:36:23.7806873,    959,0000,     76,0000,    251,0000,            ,            ,            ,     -8,0000,     -9,0000,     55,0000,
18:36:23.7806873,    954,0000,     73,0000,    250,0000,            ,            ,            ,    -27,0000,      6,0000,     31,0000,
18:36:23.7906873,    955,0000,     69,0000,    252,0000,            ,            ,            ,    -52,0000,     12,0000,     -8,0000,
18:36:23.7906873,    957,0000,     76,0000,    254,0000,            ,            ,            ,    -41,0000,     19,0000,     12,0000,
18:36:23.7906873,    962,0000,     72,0000,    249,0000,            ,            ,            ,    -44,0000,     29,0000,     32,0000,
18:36:23.7906873,    958,0000,     71,0000,    254,0000,            ,            ,            ,    -29,0000,     10,0000,     50,0000,
18:36:23.7906873,    953,0000,     73,0000,    253,0000,            ,            ,            ,    -40,0000,     20,0000,     22,0000,
18:36:23.7906873,    957,0000,     67,0000,    252,0000,            ,            ,            ,    -51,0000,     19,0000,      6,0000,
18:36:23.7906873,    961,0000,     69,0000,    252,0000,            ,            ,            ,    -81,0000,     31,0000,    -27,0000,
18:36:23.7906873,    959,0000,     76,0000,    255,0000,            ,            ,            ,    -82,0000,    -25,0000,    -13,0000,
18:36:23.7906873,    964,0000,     71,0000,    253,0000,            ,            ,            ,    -51,0000,    -43,0000,    -13,0000,
18:36:23.7906873,    964,0000,     69,0000,    256,0000,            ,            ,            ,    -29,0000,    -64,0000,      4,0000,
18:36:23.7906873,    960,0000,     76,0000,    258,0000,            ,            ,            ,    -13,0000,    -56,0000,    -17,0000,
18:36:23.7906873,    960,0000,     73,0000,    249,0000,            ,            ,            ,    -23,0000,    -66,0000,     -4,0000,
18:36:23.7906873,    961,0000,     69,0000,    246,0000,            ,            ,            ,    -18,0000,    -49,0000,     -2,0000,
18:36:23.7906873,    965,0000,     71,0000,    246,0000,            ,            ,            ,    -24,0000,    -33,0000,     30,0000,
18:36:23.8006884,    965,0000,     70,0000,    244,0000,            ,            ,            ,    -35,0000,    -41,0000,     33,0000,
18:36:23.8006884,    961,0000,     69,0000,    249,0000,            ,            ,            ,    -17,0000,    -44,0000,     20,0000,
18:36:23.8006884,    960,0000,     76,0000,    243,0000,            ,            ,            ,    -22,0000,    -52,0000,      4,0000,
18:36:23.8006884,    961,0000,     72,0000,    245,0000,            ,            ,            ,     -6,0000,    -46,0000,     18,0000,
18:36:23.8006884,    959,0000,     77,0000,    251,0000,            ,            ,            ,      3,0000,    -34,0000,     30,0000,
18:36:23.8006884,    959,0000,     78,0000,    251,0000,            ,            ,            ,     12,0000,     -7,0000,     46,0000,
18:36:23.8006884,    965,0000,     75,0000,    250,0000,            ,            ,            ,     -3,0000,     12,0000,     44,0000,
18:36:23.8006884,    961,0000,     77,0000,    248,0000,            ,            ,            ,    -38,0000,    -26,0000,     40,0000,
18:36:23.8106884,    964,0000,     73,0000,    249,0000,            ,            ,            ,    -45,0000,    -58,0000,     10,0000,
18:36:23.8106884,    957,0000,     73,0000,    252,0000,            ,            ,            ,    -24,0000,    -70,0000,      8,0000,
18:36:23.8106884,    955,0000,     76,0000,    249,0000,            ,            ,            ,     -1,0000,     -3,0000,     18,0000,
18:36:23.8106884,    958,0000,     70,0000,    244,0000,            ,            ,            ,     -4,0000,      2,0000,     28,0000,
18:36:23.8106884,    961,0000,     75,0000,    246,0000,            ,            ,            ,     -9,0000,     12,0000,     14,0000,
18:36:23.8106884,    956,0000,     68,0000,    250,0000,            ,            ,            ,    -30,0000,    -36,0000,    -20,0000,
18:36:23.8106884,    956,0000,     71,0000,    244,0000,            ,            ,            ,    -17,0000,      3,0000,     -5,0000,
18:36:23.8106884,    962,0000,     78,0000,    245,0000,            ,            ,            ,    -31,0000,    -20,0000,     -8,0000,
18:36:23.8106884,    967,0000,     71,0000,    244,0000,            ,            ,            ,    -38,0000,    -17,0000,     46,0000,
18:36:23.8106884,    959,0000,     68,0000,    248,0000,            ,            ,            ,    -48,0000,    -49,0000,     10,0000,
18:36:23.8106884,    959,0000,     69,0000,    250,0000,            ,            ,            ,    -29,0000,    -19,0000,     -4,0000,
18:36:23.8106884,    957,0000,     66,0000,    249,0000,            ,            ,            ,    -17,0000,    -41,0000,    -18,0000,
18:36:23.8106884,    958,0000,     72,0000,    253,0000,            ,            ,            ,    -24,0000,    -38,0000,     23,0000,
18:36:23.8106884,    961,0000,     71,0000,    250,0000,            ,            ,            ,    -35,0000,    -29,0000,     35,0000,
18:36:23.8206836,    964,0000,     72,0000,    251,0000,            ,            ,            ,    -26,0000,     26,0000,      1,0000,
18:36:23.8206836,    957,0000,     78,0000,    247,0000,            ,            ,            ,     22,0000,     41,0000,    -36,0000,
18:36:23.8206836,    963,0000,     76,0000,    253,0000,            ,            ,            ,     45,0000,     20,0000,    -32,0000,
18:36:23.8206836,    956,0000,     73,0000,    242,0000,            ,            ,            ,     42,0000,    -27,0000,     -3,0000,
18:36:23.8206836,    959,0000,     76,0000,    251,0000,            ,            ,            ,    -24,0000,    -71,0000,     21,0000,
18:36:23.8206836,    962,0000,     76,0000,    249,0000,            ,            ,            ,    -48,0000,    -54,0000,     31,0000,
18:36:23.8206836,    957,0000,     77,0000,    250,0000,            ,            ,            ,    -59,0000,    -35,0000,     32,0000,
18:36:23.8306883,    959,0000,     77,0000,    252,0000,            ,            ,            ,    -40,0000,      3,0000,     12,0000,
18:36:23.8306883,    962,0000,     75,0000,    244,0000,            ,            ,            ,    -46,0000,    -18,0000,      3,0000,
18:36:23.8306883,    958,0000,     76,0000,    253,0000,            ,            ,            ,    -32,0000,    -15,0000,     16,0000,
18:36:23.8306883,    962,0000,     68,0000,    250,0000,            ,            ,            ,     -2,0000,     -6,0000,     14,0000,
18:36:23.8306883,    964,0000,     69,0000,    250,0000,            ,            ,            ,     13,0000,     15,0000,      6,0000,
18:36:23.8306883,    958,0000,     75,0000,    254,0000,            ,            ,            ,     -9,0000,     24,0000,    -31,0000,
18:36:23.8306883,    955,0000,     71,0000,    251,0000,            ,            ,            ,    -55,0000,      1,0000,    -23,0000,
18:36:23.8306883,    957,0000,     74,0000,    253,0000,            ,            ,            ,    -82,0000,     -6,0000,    -11,0000,
