
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:34:14
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:34:19.8305789,    987,0000,    103,0000,   -214,0000,            ,            ,            ,    -53,0000,     23,0000,      5,0000,
18:34:19.8305789,    988,0000,    103,0000,   -216,0000,            ,            ,            ,    -42,0000,     -4,0000,      8,0000,
18:34:19.8305789,    988,0000,    102,0000,   -208,0000,            ,            ,            ,    -42,0000,     -4,0000,      8,0000,
18:34:19.8305789,    986,0000,     93,0000,   -209,0000,            ,            ,            ,    -43,0000,    -40,0000,     -3,0000,
18:34:19.8305789,    986,0000,    100,0000,   -213,0000,            ,            ,            ,    -46,0000,    -57,0000,     13,0000,
18:34:19.8305789,    988,0000,    104,0000,   -216,0000,            ,            ,            ,    -28,0000,    -40,0000,      9,0000,
18:34:19.8305789,    988,0000,    102,0000,   -213,0000,            ,            ,            ,    -28,0000,    -40,0000,      9,0000,
18:34:19.8405813,    985,0000,    102,0000,   -215,0000,            ,            ,            ,    -77,0000,    -33,0000,      0,0000,
18:34:19.8405813,    988,0000,    102,0000,   -215,0000,            ,            ,            ,    -81,0000,    -22,0000,     -4,0000,
18:34:19.8405813,    992,0000,    101,0000,   -219,0000,            ,            ,            ,    -81,0000,    -22,0000,     -4,0000,
18:34:19.8405813,    989,0000,    100,0000,   -219,0000,            ,            ,            ,    -65,0000,    -20,0000,     -8,0000,
18:34:19.8405813,    987,0000,     98,0000,   -213,0000,            ,            ,            ,    -52,0000,    -33,0000,    -28,0000,
18:34:19.8405813,    991,0000,    103,0000,   -211,0000,            ,            ,            ,    -46,0000,    -49,0000,     14,0000,
18:34:19.8405813,    988,0000,    106,0000,   -216,0000,            ,            ,            ,    -52,0000,    -36,0000,     11,0000,
18:34:19.8405813,    991,0000,    104,0000,   -217,0000,            ,            ,            ,    -47,0000,    -30,0000,     23,0000,
18:34:19.8405813,    989,0000,    106,0000,   -215,0000,            ,            ,            ,    -51,0000,      9,0000,     -8,0000,
18:34:19.8405813,    994,0000,    103,0000,   -210,0000,            ,            ,            ,    -15,0000,      2,0000,    -13,0000,
18:34:19.8405813,    992,0000,     98,0000,   -216,0000,            ,            ,            ,    -20,0000,     17,0000,      1,0000,
18:34:19.8505552,    992,0000,     98,0000,   -219,0000,            ,            ,            ,    -20,0000,     -3,0000,      9,0000,
18:34:19.8505552,    990,0000,    100,0000,   -211,0000,            ,            ,            ,    -41,0000,    -11,0000,     23,0000,
18:34:19.8505552,    993,0000,     98,0000,   -207,0000,            ,            ,            ,    -36,0000,    -39,0000,     -7,0000,
18:34:19.8505552,    988,0000,    106,0000,   -214,0000,            ,            ,            ,    -20,0000,    -71,0000,     17,0000,
18:34:19.8505552,    987,0000,    103,0000,   -211,0000,            ,            ,            ,     22,0000,   -108,0000,     19,0000,
18:34:19.8505552,    986,0000,    100,0000,   -208,0000,            ,            ,            ,     22,0000,   -108,0000,     19,0000,
18:34:19.8505552,    991,0000,    105,0000,   -210,0000,            ,            ,            ,     -1,0000,   -102,0000,    -17,0000,
18:34:19.8505552,    987,0000,    104,0000,   -208,0000,            ,            ,            ,    -16,0000,    -78,0000,     -1,0000,
18:34:19.8505552,    991,0000,    103,0000,   -211,0000,            ,            ,            ,    -45,0000,    -47,0000,    -16,0000,
18:34:19.8505552,    988,0000,    104,0000,   -211,0000,            ,            ,            ,    -61,0000,    -61,0000,      3,0000,
18:34:19.8505552,    987,0000,    100,0000,   -213,0000,            ,            ,            ,    -61,0000,    -43,0000,     -3,0000,
18:34:19.8605516,    989,0000,     94,0000,   -210,0000,            ,            ,            ,    -35,0000,      4,0000,     19,0000,
18:34:19.8605516,    986,0000,    108,0000,   -213,0000,            ,            ,            ,     10,0000,     65,0000,      3,0000,
18:34:19.8605516,    988,0000,     99,0000,   -207,0000,            ,            ,            ,     23,0000,     57,0000,     17,0000,
18:34:19.8605516,    985,0000,     97,0000,   -206,0000,            ,            ,            ,     -5,0000,      1,0000,     34,0000,
18:34:19.8605516,    987,0000,    102,0000,   -213,0000,            ,            ,            ,    -31,0000,    -18,0000,     49,0000,
18:34:19.8605516,    994,0000,    104,0000,   -213,0000,            ,            ,            ,    -37,0000,    -33,0000,     -1,0000,
18:34:19.8605516,    991,0000,    106,0000,   -210,0000,            ,            ,            ,    -28,0000,    -35,0000,    -10,0000,
18:34:19.8605516,    992,0000,     99,0000,   -217,0000,            ,            ,            ,    -39,0000,    -73,0000,    -23,0000,
18:34:19.8605516,    990,0000,    101,0000,   -217,0000,            ,            ,            ,    -46,0000,    -83,0000,     -8,0000,
18:34:19.8605516,    990,0000,     96,0000,   -210,0000,            ,            ,            ,    -49,0000,    -91,0000,    -21,0000,
18:34:19.8705559,    990,0000,    100,0000,   -212,0000,            ,            ,            ,    -32,0000,    -91,0000,    -12,0000,
18:34:19.8705559,    985,0000,     99,0000,   -221,0000,            ,            ,            ,    -10,0000,    -55,0000,     11,0000,
18:34:19.8705559,    988,0000,    102,0000,   -209,0000,            ,            ,            ,     22,0000,    -14,0000,     37,0000,
18:34:19.8705559,    983,0000,    101,0000,   -216,0000,            ,            ,            ,     25,0000,      8,0000,     65,0000,
18:34:19.8705559,    991,0000,    111,0000,   -215,0000,            ,            ,            ,    -12,0000,     -3,0000,     44,0000,
18:34:19.8705559,    994,0000,     97,0000,   -213,0000,            ,            ,            ,    -41,0000,      0,0000,     21,0000,
18:34:19.8705559,    986,0000,     99,0000,   -210,0000,            ,            ,            ,    -44,0000,     16,0000,    -18,0000,
18:34:19.8705559,    987,0000,    100,0000,   -214,0000,            ,            ,            ,    -20,0000,     11,0000,    -26,0000,
18:34:19.8705559,    981,0000,     96,0000,   -219,0000,            ,            ,            ,    -16,0000,    -24,0000,    -13,0000,
18:34:19.8705559,    986,0000,     99,0000,   -214,0000,            ,            ,            ,    -35,0000,     -8,0000,     -2,0000,
18:34:19.8805574,    993,0000,    105,0000,   -213,0000,            ,            ,            ,    -41,0000,     13,0000,      9,0000,
18:34:19.8905578,    991,0000,    103,0000,   -215,0000,            ,            ,            ,    -42,0000,     56,0000,      3,0000,
18:34:19.8905578,    988,0000,    103,0000,   -215,0000,            ,            ,            ,    -17,0000,     50,0000,     12,0000,
18:34:19.8905578,    989,0000,    100,0000,   -208,0000,            ,            ,            ,    -12,0000,     41,0000,     16,0000,
18:34:19.8905578,    991,0000,    106,0000,   -213,0000,            ,            ,            ,     -2,0000,      8,0000,      9,0000,
18:34:19.8905578,    991,0000,     98,0000,   -215,0000,            ,            ,            ,     -7,0000,    -35,0000,     27,0000,
18:34:19.8905578,    990,0000,     99,0000,   -218,0000,            ,            ,            ,    -25,0000,    -69,0000,     38,0000,
18:34:19.8905578,    987,0000,    105,0000,   -213,0000,            ,            ,            ,    -49,0000,   -113,0000,     58,0000,
18:34:19.8905578,    993,0000,    104,0000,   -217,0000,            ,            ,            ,    -70,0000,   -116,0000,     44,0000,
18:34:19.8905578,    986,0000,    103,0000,   -212,0000,            ,            ,            ,    -77,0000,    -81,0000,     14,0000,
18:34:19.8905578,    987,0000,    103,0000,   -208,0000,            ,            ,            ,    -84,0000,    -16,0000,      7,0000,
18:34:19.8905578,    992,0000,    100,0000,   -216,0000,            ,            ,            ,    -77,0000,     19,0000,     -1,0000,
18:34:19.8905578,    990,0000,     96,0000,   -213,0000,            ,            ,            ,    -48,0000,      8,0000,     27,0000,
18:34:19.8905578,    981,0000,    102,0000,   -217,0000,            ,            ,            ,     -6,0000,    -19,0000,      4,0000,
18:34:19.8905578,    988,0000,    103,0000,   -211,0000,            ,            ,            ,     22,0000,    -10,0000,     14,0000,
18:34:19.8905578,    993,0000,    105,0000,   -212,0000,            ,            ,            ,     16,0000,    -16,0000,      9,0000,
18:34:19.9005581,    991,0000,    100,0000,   -214,0000,            ,            ,            ,     25,0000,      9,0000,     24,0000,
18:34:19.9005581,    985,0000,     97,0000,   -216,0000,            ,            ,            ,      6,0000,     -2,0000,      2,0000,
18:34:19.9005581,    988,0000,     97,0000,   -211,0000,            ,            ,            ,    -12,0000,      8,0000,     -3,0000,
18:34:19.9005581,    994,0000,    102,0000,   -210,0000,            ,            ,            ,    -42,0000,    -13,0000,     21,0000,
18:34:19.9005581,    990,0000,    104,0000,   -215,0000,            ,            ,            ,    -42,0000,    -37,0000,     41,0000,
18:34:19.9005581,    989,0000,     98,0000,   -215,0000,            ,            ,            ,    -40,0000,    -64,0000,     56,0000,
18:34:19.9105838,    988,0000,     99,0000,   -215,0000,            ,            ,            ,    -29,0000,    -34,0000,     17,0000,
18:34:19.9105838,    992,0000,    102,0000,   -209,0000,            ,            ,            ,     29,0000,     33,0000,    -42,0000,
18:34:19.9105838,    988,0000,     97,0000,   -209,0000,            ,            ,            ,     29,0000,     33,0000,    -42,0000,
18:34:19.9105838,    984,0000,     96,0000,   -213,0000,            ,            ,            ,     30,0000,      6,0000,    -32,0000,
18:34:19.9105838,    991,0000,    101,0000,   -209,0000,            ,            ,            ,     18,0000,     -7,0000,     -6,0000,
18:34:19.9105838,    992,0000,    102,0000,   -216,0000,            ,            ,            ,     -6,0000,    -31,0000,     10,0000,
18:34:19.9105838,    989,0000,    104,0000,   -213,0000,            ,            ,            ,    -27,0000,    -47,0000,     41,0000,
18:34:19.9105838,    989,0000,     99,0000,   -211,0000,            ,            ,            ,    -29,0000,    -71,0000,     43,0000,
18:34:19.9105838,    984,0000,     98,0000,   -213,0000,            ,            ,            ,    -29,0000,    -65,0000,     43,0000,
18:34:19.9105838,    990,0000,    104,0000,   -216,0000,            ,            ,            ,    -11,0000,    -42,0000,     18,0000,
18:34:19.9105838,    987,0000,     98,0000,   -212,0000,            ,            ,            ,    -17,0000,    -22,0000,      0,0000,
18:34:19.9105838,    987,0000,    103,0000,   -215,0000,            ,            ,            ,    -11,0000,      7,0000,     -8,0000,
18:34:19.9105838,    993,0000,    103,0000,   -212,0000,            ,            ,            ,    -17,0000,     -2,0000,     -9,0000,
18:34:19.9105838,    993,0000,     99,0000,   -210,0000,            ,            ,            ,      0,0000,    -11,0000,    -15,0000,
18:34:19.9105838,    983,0000,    104,0000,   -207,0000,            ,            ,            ,     11,0000,     -9,0000,     -7,0000,
18:34:19.9205541,    988,0000,    102,0000,   -211,0000,            ,            ,            ,      0,0000,     20,0000,     -6,0000,
18:34:19.9310522,    987,0000,    104,0000,   -214,0000,            ,            ,            ,    -39,0000,     66,0000,     22,0000,
18:34:19.9310522,    989,0000,     99,0000,   -222,0000,            ,            ,            ,    -63,0000,     58,0000,     46,0000,
18:34:19.9310522,    994,0000,     99,0000,   -214,0000,            ,            ,            ,    -53,0000,     14,0000,     33,0000,
18:34:19.9310522,    986,0000,    105,0000,   -213,0000,            ,            ,            ,    -47,0000,    -44,0000,      5,0000,
18:34:19.9310522,    990,0000,    105,0000,   -209,0000,            ,            ,            ,    -38,0000,    -59,0000,    -10,0000,
18:34:19.9310522,    989,0000,    101,0000,   -210,0000,            ,            ,            ,    -17,0000,    -35,0000,      6,0000,
18:34:19.9310522,    989,0000,     97,0000,   -210,0000,            ,            ,            ,     10,0000,     14,0000,     25,0000,
18:34:19.9310522,    987,0000,     96,0000,   -209,0000,            ,            ,            ,      0,0000,     22,0000,     11,0000,
18:34:19.9310522,    988,0000,    102,0000,   -221,0000,            ,            ,            ,    -11,0000,     10,0000,      4,0000,
18:34:19.9310522,    988,0000,     98,0000,   -212,0000,            ,            ,            ,    -25,0000,    -63,0000,     -6,0000,
18:34:19.9310522,    991,0000,    106,0000,   -215,0000,            ,            ,            ,      0,0000,    -63,0000,     16,0000,
18:34:19.9310522,    989,0000,    104,0000,   -215,0000,            ,            ,            ,     21,0000,    -48,0000,     29,0000,
18:34:19.9310522,    991,0000,    100,0000,   -214,0000,            ,            ,            ,     30,0000,      3,0000,     44,0000,
18:34:19.9310522,    990,0000,    100,0000,   -209,0000,            ,            ,            ,     -6,0000,     26,0000,     21,0000,
18:34:19.9310522,    990,0000,    108,0000,   -213,0000,            ,            ,            ,    -32,0000,     76,0000,      6,0000,
