
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:36:38
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:36:45.0455388,    993,0000,    -27,0000,   -222,0000,            ,            ,            ,     -2,0000,     -5,0000,     26,0000,
18:36:45.0455388,    988,0000,    -36,0000,   -228,0000,            ,            ,            ,      8,0000,     -4,0000,     -9,0000,
18:36:45.0455388,    992,0000,    -28,0000,   -227,0000,            ,            ,            ,     10,0000,     27,0000,     -6,0000,
18:36:45.0455388,    990,0000,    -30,0000,   -227,0000,            ,            ,            ,     17,0000,     18,0000,    -20,0000,
18:36:45.0455388,    993,0000,    -31,0000,   -231,0000,            ,            ,            ,    -33,0000,     -1,0000,    -20,0000,
18:36:45.0611891,    993,0000,    -28,0000,   -225,0000,            ,            ,            ,    -69,0000,    -52,0000,    -28,0000,
18:36:45.0611891,    996,0000,    -31,0000,   -223,0000,            ,            ,            ,    -84,0000,    -60,0000,    -22,0000,
18:36:45.0611891,    990,0000,    -31,0000,   -227,0000,            ,            ,            ,    -58,0000,    -21,0000,    -13,0000,
18:36:45.0611891,    986,0000,    -28,0000,   -228,0000,            ,            ,            ,    -30,0000,      1,0000,     11,0000,
18:36:45.0611891,    988,0000,    -35,0000,   -223,0000,            ,            ,            ,     -5,0000,      5,0000,     25,0000,
18:36:45.0611891,    989,0000,    -35,0000,   -220,0000,            ,            ,            ,      4,0000,      5,0000,     21,0000,
18:36:45.0611891,    991,0000,    -33,0000,   -224,0000,            ,            ,            ,     21,0000,     23,0000,     26,0000,
18:36:45.0611891,    994,0000,    -30,0000,   -223,0000,            ,            ,            ,     29,0000,     22,0000,     29,0000,
18:36:45.0611891,    988,0000,    -30,0000,   -221,0000,            ,            ,            ,     14,0000,      7,0000,     34,0000,
18:36:45.0611891,    991,0000,    -30,0000,   -222,0000,            ,            ,            ,      1,0000,     -1,0000,     21,0000,
18:36:45.0611891,    987,0000,    -29,0000,   -220,0000,            ,            ,            ,     -5,0000,    -27,0000,      1,0000,
18:36:45.0611891,    988,0000,    -34,0000,   -230,0000,            ,            ,            ,      6,0000,    -35,0000,     17,0000,
18:36:45.0611891,    988,0000,    -32,0000,   -223,0000,            ,            ,            ,     13,0000,    -33,0000,     36,0000,
18:36:45.0611891,    993,0000,    -30,0000,   -224,0000,            ,            ,            ,    -12,0000,     -7,0000,     36,0000,
18:36:45.0611891,    991,0000,    -33,0000,   -226,0000,            ,            ,            ,     -8,0000,     22,0000,      2,0000,
18:36:45.0611891,    989,0000,    -32,0000,   -222,0000,            ,            ,            ,    -34,0000,     30,0000,    -18,0000,
18:36:45.0767912,    992,0000,    -30,0000,   -228,0000,            ,            ,            ,    -37,0000,     28,0000,      4,0000,
18:36:45.0767912,    994,0000,    -26,0000,   -226,0000,            ,            ,            ,    -74,0000,     12,0000,     29,0000,
18:36:45.0767912,    993,0000,    -27,0000,   -226,0000,            ,            ,            ,    -55,0000,     -4,0000,     33,0000,
18:36:45.0767912,    991,0000,    -29,0000,   -218,0000,            ,            ,            ,    -11,0000,    -18,0000,     44,0000,
18:36:45.0767912,    991,0000,    -30,0000,   -219,0000,            ,            ,            ,     34,0000,    -33,0000,     36,0000,
18:36:45.0767912,    988,0000,    -28,0000,   -219,0000,            ,            ,            ,     46,0000,    -57,0000,      9,0000,
18:36:45.0767912,    989,0000,    -26,0000,   -222,0000,            ,            ,            ,     15,0000,    -50,0000,    -30,0000,
18:36:45.0767912,    996,0000,    -31,0000,   -224,0000,            ,            ,            ,      9,0000,    -16,0000,    -28,0000,
18:36:45.0767912,    987,0000,    -32,0000,   -231,0000,            ,            ,            ,    -14,0000,     12,0000,     -8,0000,
18:36:45.0767912,    990,0000,    -30,0000,   -226,0000,            ,            ,            ,    -12,0000,     19,0000,     11,0000,
18:36:45.0767912,    996,0000,    -33,0000,   -223,0000,            ,            ,            ,    -21,0000,     -5,0000,     11,0000,
18:36:45.0767912,    989,0000,    -34,0000,   -219,0000,            ,            ,            ,    -27,0000,    -47,0000,     14,0000,
18:36:45.0767912,    989,0000,    -34,0000,   -221,0000,            ,            ,            ,    -49,0000,    -72,0000,      6,0000,
18:36:45.0767912,    992,0000,    -35,0000,   -227,0000,            ,            ,            ,    -54,0000,    -90,0000,      3,0000,
18:36:45.0767912,    993,0000,    -33,0000,   -221,0000,            ,            ,            ,    -62,0000,    -69,0000,     16,0000,
18:36:45.0767912,    996,0000,    -30,0000,   -227,0000,            ,            ,            ,    -41,0000,    -38,0000,     33,0000,
18:36:45.0924170,    990,0000,    -33,0000,   -226,0000,            ,            ,            ,    -35,0000,     -2,0000,     30,0000,
18:36:45.0924170,    990,0000,    -36,0000,   -223,0000,            ,            ,            ,      0,0000,     29,0000,     14,0000,
18:36:45.0924170,    992,0000,    -30,0000,   -223,0000,            ,            ,            ,     15,0000,     26,0000,     14,0000,
18:36:45.0924170,    989,0000,    -29,0000,   -224,0000,            ,            ,            ,     25,0000,      7,0000,     21,0000,
18:36:45.0924170,    991,0000,    -33,0000,   -221,0000,            ,            ,            ,      8,0000,    -30,0000,     25,0000,
18:36:45.0924170,    981,0000,    -26,0000,   -226,0000,            ,            ,            ,     -1,0000,    -44,0000,     -1,0000,
18:36:45.0924170,    984,0000,    -37,0000,   -228,0000,            ,            ,            ,      7,0000,    -59,0000,     -1,0000,
18:36:45.0924170,    995,0000,    -29,0000,   -225,0000,            ,            ,            ,    -16,0000,    -71,0000,    -10,0000,
18:36:45.0924170,    992,0000,    -34,0000,   -225,0000,            ,            ,            ,    -49,0000,    -77,0000,    -22,0000,
18:36:45.0924170,    987,0000,    -34,0000,   -223,0000,            ,            ,            ,    -96,0000,    -50,0000,    -20,0000,
18:36:45.0924170,    992,0000,    -25,0000,   -223,0000,            ,            ,            ,    -87,0000,    -24,0000,     28,0000,
18:36:45.0924170,    990,0000,    -31,0000,   -220,0000,            ,            ,            ,    -65,0000,      2,0000,     55,0000,
18:36:45.0924170,    985,0000,    -28,0000,   -225,0000,            ,            ,            ,    -27,0000,     -7,0000,     50,0000,
18:36:45.0924170,    989,0000,    -28,0000,   -227,0000,            ,            ,            ,    -12,0000,    -25,0000,     21,0000,
18:36:45.0924170,    988,0000,    -24,0000,   -224,0000,            ,            ,            ,    -35,0000,    -54,0000,     21,0000,
18:36:45.0924170,    990,0000,    -29,0000,   -222,0000,            ,            ,            ,    -45,0000,    -58,0000,     -1,0000,
18:36:45.1080397,    991,0000,    -36,0000,   -231,0000,            ,            ,            ,    -58,0000,    -39,0000,    -10,0000,
18:36:45.1080397,    990,0000,    -40,0000,   -226,0000,            ,            ,            ,    -43,0000,     -2,0000,    -31,0000,
18:36:45.1080397,    991,0000,    -34,0000,   -223,0000,            ,            ,            ,    -44,0000,     26,0000,      2,0000,
18:36:45.1080397,    993,0000,    -31,0000,   -220,0000,            ,            ,            ,    -31,0000,     21,0000,    -13,0000,
18:36:45.1080397,    989,0000,    -30,0000,   -226,0000,            ,            ,            ,    -38,0000,     25,0000,     -9,0000,
18:36:45.1080397,    990,0000,    -33,0000,   -224,0000,            ,            ,            ,    -66,0000,     -3,0000,    -16,0000,
18:36:45.1080397,    984,0000,    -27,0000,   -226,0000,            ,            ,            ,    -65,0000,     -2,0000,     32,0000,
18:36:45.1080397,    991,0000,    -31,0000,   -220,0000,            ,            ,            ,    -64,0000,     -3,0000,     79,0000,
18:36:45.1080397,    991,0000,    -34,0000,   -224,0000,            ,            ,            ,    -35,0000,     -1,0000,     59,0000,
18:36:45.1080397,    990,0000,    -28,0000,   -224,0000,            ,            ,            ,    -25,0000,     -2,0000,     26,0000,
18:36:45.1080397,    985,0000,    -28,0000,   -221,0000,            ,            ,            ,    -21,0000,    -32,0000,    -24,0000,
18:36:45.1080397,    988,0000,    -27,0000,   -223,0000,            ,            ,            ,    -24,0000,    -26,0000,    -16,0000,
18:36:45.1080397,    990,0000,    -28,0000,   -225,0000,            ,            ,            ,    -33,0000,     -7,0000,    -11,0000,
18:36:45.1080397,    992,0000,    -25,0000,   -221,0000,            ,            ,            ,    -51,0000,     12,0000,    -21,0000,
18:36:45.1080397,    988,0000,    -27,0000,   -227,0000,            ,            ,            ,    -33,0000,     25,0000,    -18,0000,
18:36:45.1080397,    992,0000,    -22,0000,   -220,0000,            ,            ,            ,    -25,0000,     13,0000,     -5,0000,
18:36:45.1236895,    991,0000,    -30,0000,   -221,0000,            ,            ,            ,     11,0000,     -9,0000,     45,0000,
18:36:45.1236895,    994,0000,    -32,0000,   -221,0000,            ,            ,            ,     -1,0000,    -39,0000,     48,0000,
18:36:45.1236895,    989,0000,    -31,0000,   -222,0000,            ,            ,            ,    -17,0000,    -28,0000,     42,0000,
18:36:45.1236895,    990,0000,    -34,0000,   -223,0000,            ,            ,            ,    -39,0000,     -7,0000,      7,0000,
18:36:45.1236895,    991,0000,    -31,0000,   -227,0000,            ,            ,            ,    -43,0000,      6,0000,    -26,0000,
18:36:45.1236895,    991,0000,    -34,0000,   -222,0000,            ,            ,            ,     -7,0000,     40,0000,    -62,0000,
18:36:45.1236895,    993,0000,    -36,0000,   -220,0000,            ,            ,            ,     -3,0000,     30,0000,    -27,0000,
18:36:45.1236895,    991,0000,    -30,0000,   -229,0000,            ,            ,            ,    -13,0000,     27,0000,     38,0000,
18:36:45.1236895,    991,0000,    -31,0000,   -226,0000,            ,            ,            ,    -44,0000,    -10,0000,     65,0000,
18:36:45.1236895,    986,0000,    -28,0000,   -219,0000,            ,            ,            ,    -32,0000,    -12,0000,     31,0000,
18:36:45.1236895,    992,0000,    -37,0000,   -223,0000,            ,            ,            ,    -24,0000,      6,0000,    -11,0000,
18:36:45.1236895,    989,0000,    -32,0000,   -224,0000,            ,            ,            ,    -12,0000,     17,0000,     -7,0000,
18:36:45.1236895,    990,0000,    -32,0000,   -223,0000,            ,            ,            ,    -34,0000,     22,0000,      7,0000,
18:36:45.1236895,    996,0000,    -29,0000,   -226,0000,            ,            ,            ,    -50,0000,     29,0000,     22,0000,
18:36:45.1236895,    992,0000,    -30,0000,   -230,0000,            ,            ,            ,    -52,0000,     15,0000,     10,0000,
18:36:45.1236895,    986,0000,    -32,0000,   -227,0000,            ,            ,            ,    -21,0000,      7,0000,      5,0000,
18:36:45.1392881,    990,0000,    -28,0000,   -223,0000,            ,            ,            ,     10,0000,      6,0000,      0,0000,
18:36:45.1392881,    989,0000,    -29,0000,   -222,0000,            ,            ,            ,    -14,0000,     25,0000,     10,0000,
18:36:45.1392881,    990,0000,    -37,0000,   -221,0000,            ,            ,            ,    -36,0000,     34,0000,      2,0000,
18:36:45.1392881,    990,0000,    -28,0000,   -219,0000,            ,            ,            ,    -68,0000,     30,0000,      5,0000,
18:36:45.1392881,    987,0000,    -36,0000,   -226,0000,            ,            ,            ,    -58,0000,     25,0000,      9,0000,
18:36:45.1392881,    991,0000,    -33,0000,   -229,0000,            ,            ,            ,    -35,0000,     18,0000,     22,0000,
18:36:45.1392881,    984,0000,    -30,0000,   -227,0000,            ,            ,            ,     10,0000,    -16,0000,     17,0000,
18:36:45.1392881,    983,0000,    -35,0000,   -222,0000,            ,            ,            ,     11,0000,    -53,0000,     28,0000,
18:36:45.1392881,    984,0000,    -34,0000,   -227,0000,            ,            ,            ,    -19,0000,    -75,0000,     22,0000,
18:36:45.1392881,    988,0000,    -40,0000,   -217,0000,            ,            ,            ,    -29,0000,    -86,0000,     -4,0000,
18:36:45.1392881,    989,0000,    -33,0000,   -226,0000,            ,            ,            ,    -26,0000,    -75,0000,    -20,0000,
18:36:45.1392881,    989,0000,    -28,0000,   -220,0000,            ,            ,            ,     -7,0000,    -33,0000,      7,0000,
18:36:45.1392881,    993,0000,    -26,0000,   -217,0000,            ,            ,            ,    -21,0000,    -22,0000,     43,0000,
18:36:45.1392881,    992,0000,    -36,0000,   -227,0000,            ,            ,            ,    -17,0000,    -23,0000,     42,0000,
18:36:45.1392881,    990,0000,    -31,0000,   -228,0000,            ,            ,            ,    -15,0000,    -51,0000,     36,0000,
18:36:45.1392881,    991,0000,    -29,0000,   -224,0000,            ,            ,            ,    -20,0000,    -71,0000,     16,0000,
18:36:45.1549277,    992,0000,    -35,0000,   -225,0000,            ,            ,            ,    -12,0000,    -53,0000,      6,0000,
18:36:45.1549277,    988,0000,    -32,0000,   -222,0000,            ,            ,            ,    -31,0000,    -34,0000,    -14,0000,
18:36:45.1549277,    990,0000,    -30,0000,   -220,0000,            ,            ,            ,    -26,0000,     11,0000,    -31,0000,
18:36:45.1549277,    994,0000,    -31,0000,   -225,0000,            ,            ,            ,    -33,0000,     -2,0000,     -3,0000,
18:36:45.1549277,    990,0000,    -32,0000,   -228,0000,            ,            ,            ,    -14,0000,    -10,0000,      8,0000,
